[-3.118202723082286, -0.05672202950604695, 0.04766356598195186, -0.023143510446409072, 0, 0, 0.8356359789896397, 0.9999999999999998, 0.5784489153129742, -2.070558221136034, 0, 0.0952958291378783, 1.0214986818905394, 0.4042225754728337, -0.7349168758161492, 0, 0.06047454798622043, 0.06116132372364169, 0.06330182995686805, 0.06716057814858117, 0.07327267464743847, 0.08265063274681196, 0.09728696622170047, 0.12153952333532855, 0.16689182786652193, 0.276131056950461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1494368643752813, -0.06255961940330308, 0.04689769945097444, -0.026628857497839154, 0, 0, 0.9130189470796937, 0.9859646753403617, 0.4641760198597997, -0.9806668184105014, 0, 0.09308923134278073, -0.01628400925394413, 0.5259124389147889, 1, 0, 0.0593635475976913, 0.060037706322889815, 0.06213888852086575, 0.0659267462159487, 0.07192655511926241, 0.08113222726629793, 0.09549967122123586, 0.11930667559783141, 0.1638257960932164, 0.2710581507151498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.149904232762815, -0.004988582423953224, 0.01090065645954748, 0.009753036708219967, 0, 0, 0.9808865689976198, 0.8769429002015864, 0.3959528297323085, -0.587259971141571, 0, 0.016244729154610657, -0.9208575688702015, 0.6486856635838363, 1.0000000000000002, 0, 0.06000190394531546, 0.060683312127781136, 0.06280708905009334, 0.0666356788628041, 0.0727000057447925, 0.08200466960453752, 0.09652661155393367, 0.12058962071758658, 0.1655874704046882, 0.2739729308805288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1512247456692064, -0.004452715349238274, 0.007861947647023129, 0.008704073071211193, 0, 0, 1.0471120477928697, 0.8614284176817647, 0.4123760856932561, 0.09953668785060839, 0, -0.06532402752655227, -1.0000032347620729, 0.7710700916052522, 0.9999952445021246, 0, 0.06052103507019793, 0.06120833873552345, 0.06335049038647234, 0.06721220481699518, 0.07332899971464474, 0.08271416669676675, 0.09736175119354838, 0.12163295136771604, 0.16702011843959008, 0.2763433202589222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1494820412020768, 0.0028114124423085697, 0.00031369791899882565, -0.002160648849001293, 0, 0, 1.0677031157604058, 0.29152286725130283, 0.5382358295126677, 0.9999999960467223, 0, -0.146291424844261, -1.0000002178520764, 0.8934889576940526, 0.9999996454745474, 0, 0.06050037738453845, 0.06118744645204101, 0.06332886692092421, 0.06718926322985973, 0.07330397027778741, 0.08268593381454281, 0.09732851864144348, 0.12159143431050982, 0.16696310935008044, 0.2762489958073099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.141091044556273, 0.01667549377220187, -0.009895235133021195, -0.012736784873944796, 0, 0, 1.0615399245142585, -0.06010694331840739, 0.6613708826146016, 1.0000000000000002, 0, -0.22986611506789884, -1.043448923088878, 1.013551973545586, 1, 0, 0.059927822504492356, 0.06060838938532214, 0.06272954418326751, 0.06655340702181582, 0.07261024657351137, 0.08190342241604724, 0.09640743482800504, 0.12044073456125375, 0.16538302758565676, 0.2736346697899365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.128865889722076, 0.02500494520764026, -0.02366825700359635, 0.01099632908935813, 0, 0, 1.0252057409138533, -0.45474557756095335, 0.7830150563165854, 1, 0, -0.2604380855944421, -0.6867525307832317, 0.9349065850398919, 0, 0, 0.0604264393601629, 0.06111266875473023, 0.06325147217549454, 0.0671071506613564, 0.07321438487393489, 0.0825848826334727, 0.09720957263325566, 0.12144283638728089, 0.1667590623179358, 0.2759113895663455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.118679075876009, 0.020388003240130317, -0.019468432793911982, 0.008812870284072844, 0, 0, 0.9820835274142647, -0.5347152437229195, 0.9035335078020692, 1.0000000000000002, 0, -0.2686519008732146, -0.09704406008063078, 0.8162376593415241, -1, 0, 0.060819561989350845, 0.06151025585852027, 0.06366297391719788, 0.06754373669529533, 0.07369070338253453, 0.08312216377291796, 0.09784199915350858, 0.12223291979517542, 0.16784396425347106, 0.277706415254401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.113245989198911, 0.010784308295544064, -0.010370454888750366, 0.0045935938979397685, 0, 0, 1.0037483621058925, 0.27145440606519483, 0.8411648468836415, -0.5240279148711301, 0, -0.26527459820341875, 0.06089024191780523, 0.7001290764477619, -1, 0, 0.061054273122772396, 0.061747632475473394, 0.06390865817200571, 0.0678043973524381, 0.07397508603751936, 0.0834429437429383, 0.09821958501184758, 0.12270463360251219, 0.1684916974136473, 0.2787781228654195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.104946857099913, 0.01649132213666148, -0.006163363248994363, -0.02606608068771166, 0, 0, 0.9340032675935854, -0.8733906681513552, 0.9611361914048207, 1, 0, -0.22264665141101386, 0.5671293065715484, 0.5248838276053194, -1.5213253577404924, 0, 0.059858594568359985, 0.06053837526610167, 0.06265707973024977, 0.06647652528611865, 0.07252636804593812, 0.08180880851787639, 0.09629606606034359, 0.12030160280022043, 0.16519197900099947, 0.2733185701445272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.098072703161743, 0.016075334874694956, -0.01541124174043976, 0.006709540756913521, 0, 0, 0.9310181108325188, -0.16763752886559663, 0.9347634645340923, 0, 0, -0.24004674239007978, -0.2235608919006194, 0.45937266222923245, -0.5530863484348167, 0, 0.06052431791736729, 0.06121165886415849, 0.06335392671200446, 0.06721585061380075, 0.07333297730522734, 0.08271865336768523, 0.09736703239452153, 0.1216395491132707, 0.167029178124746, 0.27635830997093935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.092883284183339, 0.010529849236547102, -0.010175617809336054, 0.00434947136281742, 0, 0, 0.8876858807152519, -0.546589963465167, 0.9344468433431334, 0, 0, -0.17742445134015322, 0.8496492275946375, 0.222359318504747, -2.091419849540065, 0, 0.06079404269094349, 0.06148444675166348, 0.06363626155071986, 0.06751539599838967, 0.07365978347801769, 0.08308728651908379, 0.09780094559949569, 0.1221816320473945, 0.1677735385537528, 0.27758989233564413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.085641071610704, 0.014497990590909636, -0.014066996811422651, 0.0059410876008400915, 0, 0, 0.8806801150654116, -0.0769781646183336, 0.8162030027442171, -0.9999999999999999, 0, -0.16323856510805806, 0.19819078887910274, 0.10615786916135228, -0.9999999999999999, 0, 0.06106144480795603, 0.06175488560548869, 0.0639161651449574, 0.06781236193488263, 0.07398377545435061, 0.08345274529314456, 0.09823112228690702, 0.12271904699174377, 0.1685114891390762, 0.2788108692864481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.079522367851444, 0.012132248387540723, -0.011826987876973378, 0.0049159775337046544, 0, 0, 0.8901530680061993, 0.1353097373909195, 0.6991630227329368, -1, 0, -0.16338688961103837, 0.025294744555218615, -0.009509750713019738, -0.9999999999999999, 0, 0.06129053705643267, 0.061986579526952135, 0.06415596782295029, 0.06806678248649313, 0.0742613501092402, 0.08376584592679127, 0.0985996689000091, 0.12317946817068362, 0.16914371584223453, 0.2798569206719901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0781972819400316, 0.0025254947593224388, -0.013084619246899673, 0.0010134977279727842, 0, 0, 0.9315501092219074, 0.533886145977889, 0.5826360893704297, -1.0000000000000002, 0, -0.22302547609741524, -0.7359477165001148, 0.0639148883977172, 0.5921316657380215, 0, 0.06136014415205027, 0.062056977111560795, 0.06422882916176642, 0.06814408530132338, 0.07434568803718146, 0.08386097802265702, 0.0987116476313207, 0.12331936195251142, 0.1693358107946887, 0.280174751586386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.083210623203237, -0.010268782480666877, -0.013201141339990037, -0.004112253316010025, 0, 0, 1.0101460121935266, 0.9999974484398535, 0.46850732089286007, -1.0000001348614236, 0, -0.3048415079741333, -0.999999194625617, 0.19153049744740125, 1.0000010058062139, 0, 0.06124581793693057, 0.06194135255733299, 0.06410915801299209, 0.06801711924765849, 0.0742071671578514, 0.0837047282558734, 0.09852772809824475, 0.12308959332830366, 0.16902030432709617, 0.27965273001418106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.087495347645633, -0.00863247814868744, -0.003625040890785156, -0.0034845413763632867, 0, 0, 1.088558160571749, 1.0000210309259683, 0.3533270371034636, -0.9999989028587649, 0, -0.3855257462327641, -1.0000069941203893, 0.3147059581762335, 0.9999909010871028, 0, 0.061135878188844056, 0.061830164284799774, 0.06399407840560983, 0.06789502462622068, 0.07407396104617943, 0.08355447347851738, 0.09835086518790184, 0.12286864046428084, 0.16871690320837224, 0.2791507373602316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.090970027858311, -0.007101212370391327, 0.006107030536488081, -0.0028857614605637873, 0, 0, 1.1673215551519143, 1.0000003506900548, 0.23975595768448965, -0.9999999820401553, 0, -0.46765096325048433, -1.0000001231184905, 0.4431408053874488, 0.9999998346336177, 0, 0.06107333864604528, 0.06176691451526837, 0.06392861503902576, 0.06782557074865767, 0.07399818636534777, 0.08346900061503781, 0.0982502562112267, 0.122742950790286, 0.16854431260688477, 0.27886517739113253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0785350362683044, 0.016928432390381328, -0.01647391032039655, 0.0069165689519046095, 0, 0, 1.1349316804694616, 0.0000017755894778370696, 0.17547526103133593, -0.999999812395641, 0, -0.5544744773215757, -1.0000016581826852, 0.5714071149323696, 0.9999974987957092, 0, 0.061313216304710205, 0.062009516330812614, 0.06417970736240648, 0.06809196913901085, 0.07428882892860512, 0.0837968416809189, 0.09863615359207513, 0.12322504809012151, 0.16920630384538157, 0.27996047572128363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0710059715722955, 0.01513170680983158, -0.014817120270736908, 0.00606292795792767, 0, 0, 1.1327272605492171, -0.0000019862236163986635, 0.0597145271578059, -1.0000002131375672, 0, -0.6349983056012276, -0.9999980342650463, 0.6938402517376185, 1.000002992262531, 0, 0.06159824132439223, 0.062297778220791224, 0.06447805775823706, 0.06840850635584159, 0.0746341733127963, 0.08418638569587805, 0.0990946806978662, 0.12379788089639052, 0.1699928884186679, 0.2812619200902446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0644894158803426, 0.013151871350600348, -0.01294092666962221, 0.005206347764922348, 0, 0, 1.129727507945532, -8.659654660014837e-10, -0.05569964413869499, -1.0000000000953855, 0, -0.7151683464645513, -0.9999999990737835, 0.8148960734545345, 1.0000000014213997, 0, 0.06184214663338933, 0.06254445342644775, 0.06473336603105341, 0.06867937769115914, 0.07492969589123706, 0.08451973135599791, 0.09948705746375953, 0.12428807281979634, 0.17066599477829128, 0.28237560895625385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.069782566976794, -0.010393484282174525, 0.008781336968440322, -0.004070913765754286, 0, 0, 1.1256714946314588, -0.03935741150563331, 0.06730912074809181, 0.9999999810855978, 0, -0.7952048227151651, -0.9999997754739881, 0.9360826142996688, 1.0000003874801606, 0, 0.06171755375390339, 0.06241844561506838, 0.06460294823491126, 0.06854100989680409, 0.07477873563066528, 0.08434945012747833, 0.09928662168273023, 0.12403767063097557, 0.17032215536007356, 0.2818067090694983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.085603421567362, -0.03155667629718466, 0.031093240198404103, -0.012467392214288258, 0, 0, 1.1232748572715827, 4.8037240851783736e-11, 0.19097186287059564, 1.000000000003542, 0, -0.764050826557009, 0.3959678297917639, 0.8178012747247276, -0.9999999999985502, 0, 0.061209916755098515, 0.06190504366578754, 0.06407157839341228, 0.06797724885245343, 0.07416366826941923, 0.08365566207028648, 0.09846997294040528, 0.1230174404528818, 0.16892122770630216, 0.27948880268251564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1060900287862747, -0.04096861088404893, 0.039986972071014565, -0.01659946960881337, 0, 0, 1.0906088809638097, -0.3993999542901939, 0.3138453328898798, 1.0000000000000002, 0, -0.6919272117801538, 0.9109684473598149, 0.700076283884925, -0.9999999999999999, 0, 0.06053365209535841, 0.061221099045206874, 0.06336369727776571, 0.06722621677297516, 0.07334428685957409, 0.08273141039924359, 0.09738204852757534, 0.12165830860104772, 0.16705493768936355, 0.276400930486847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.121951150409128, -0.03189357101745926, 0.030735738803743334, -0.013334625194968738, 0, 0, 1.0146409767049616, -0.9398048417412914, 0.4398652461646977, 0.9999999937062545, 0, -0.6139712117414062, 1.0000000923497852, 0.5858070924190946, -0.9999998377611595, 0, 0.060027122631680724, 0.060708817208712414, 0.06283348675043486, 0.06666368571217855, 0.07273056141924746, 0.08203913601155567, 0.09656718150559553, 0.12064030430633661, 0.16565706650427128, 0.2740880811834716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.136979874114013, -0.030253109812812574, 0.02873920754293286, -0.004362807842248711, 0, 0, 0.9334868745155147, -1.0000304501866892, 0.5655487933503967, 0.9999985044591098, 0, -0.5357683543234024, 1.000011828819271, 0.4708915828752964, -0.9999842055828584, 0, 0.059936671265301444, 0.06061733863657609, 0.06273880663781604, 0.06656323409637242, 0.07262096798265599, 0.08191551602739698, 0.09642167005790925, 0.12045851847542355, 0.16540744754272893, 0.2736750738567097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.152866596878992, -0.031998603068527774, 0.0303061204110139, -0.004910612307161352, 0, 0, 0.8525691897474721, -1.0000003972694589, 0.690027728563793, 0.9999999813967535, 0, -0.45730466712602186, 1.0000000762433652, 0.3747562278324885, -0.83840659344696, 0, 0.05982625201842351, 0.06050566541985092, 0.06262322511430594, 0.06644060696304117, 0.07248718089667157, 0.08176460591850344, 0.0962440357654845, 0.1202366019323574, 0.1651027231494635, 0.2731708917774154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1561174996483268, -0.010799809099120317, 0.01038675528326562, 0.02109106649388436, 0, 0, 0.7703861659346292, -1.0000023168879315, 0.8111831330528432, 0.9999998648952726, 0, -0.40315435478745626, 0.7348826992522715, 0.41857336841720416, 0.3297245822639174, 0, 0.06101502116533103, 0.06170793475542752, 0.06386757112269045, 0.06776080572185945, 0.07392752725448337, 0.08338929804855759, 0.09815643937480033, 0.12262574646145427, 0.16838337364533704, 0.27859889565568274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.158333695540634, -0.007145093661261267, 0.012232196735032333, 0.013938947175934089, 0, 0, 0.6894807980601867, -0.9999984420335857, 0.9313484558396734, 1.000000090189705, 0, -0.3267124753657901, 0.9999998846497039, 0.3768815122211242, -0.40196696088388856, 0, 0.06184100704742915, 0.06254330089884494, 0.0647321731676245, 0.068678112113251, 0.07492831513662088, 0.08451817388258447, 0.09948522418241214, 0.12428578252182781, 0.17066284985881294, 0.28237040552627957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1495944260659434, 0.01738093402091318, 0.0074008614572718835, 0.0012028275112516667, 0, 0, 0.6094699024942669, -0.9999989337990094, 0.9319845531491397, 0, 0, -0.2485003150165121, 0.9999997631554461, 0.2660574208904274, -0.9797754662589847, 0, 0.061938328435871576, 0.06264172751205613, 0.06483404448684053, 0.06878619329668549, 0.07504623248646539, 0.0846511831336234, 0.09964178761190987, 0.12448137547052286, 0.17093142804498418, 0.28281478185895786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1413755650429396, 0.01640698723755439, 0.007606376887822135, -0.009936084420351354, 0, 0, 0.5344931085065745, -0.9369267960492973, 0.9324265780338878, 0, 0, -0.17114601584874362, 0.9806141984010535, 0.1498583960720219, -1.0000000000000002, 0, 0.06148773327816984, 0.06218601519627692, 0.06436238328387092, 0.06828578060556302, 0.07450027863501181, 0.08403535422482057, 0.09891690355164406, 0.12357578588766636, 0.16968791896553173, 0.28075733254687224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.131533581405, 0.019624166145597654, 0.0026679226953226533, -0.021090374531930915, 0, 0, 0.4771479387982495, -0.7139799235351387, 0.9025940409826236, -0.2555499486531119, 0, -0.12559333981411241, 0.5815974166689877, 0.0894574719796033, -0.5400489049081475, 0, 0.06050187239409402, 0.06118895843958689, 0.06333043182457081, 0.06719092352678518, 0.0733057816736954, 0.0826879770457838, 0.09733092370190241, 0.12159443892575401, 0.16696723513333495, 0.2762558221265215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.121393599897885, 0.02007743044491723, 0.001467479416267006, -0.0318554270605813, 0, 0, 0.4825737439682986, 0.10776032310923939, 0.7178994263612939, -1.608776991767688, 0, -0.11945971283471542, 0.08829543403293477, 0.0997460695918182, 0.06164451641778568, 0, 0.059032863799691165, 0.05970326713329458, 0.06179274472570641, 0.06555950221334585, 0.07152588926645496, 0.08068028134766025, 0.0949676916602901, 0.11864207945743842, 0.16291320682497315, 0.2695482251398652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1176319162387376, 0.008957269672191525, -0.008476989117146318, 0.003830454393192264, 0, 0, 0.5536835991009748, 0.9999999999999999, 0.4077822596491032, -2.8184938743030776, 0, -0.15310036743615435, -0.42257198002505764, 0.16568210692941276, 0.5534261061886429, 0, 0.059616599813953924, 0.06029363231213987, 0.06240377133351141, 0.0662077757351747, 0.0722331603495363, 0.08147807401486484, 0.09590676285293318, 0.11981525063919453, 0.1645241452057615, 0.2722136050057082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1083928653635344, 0.01879966430498659, -0.017904167021099326, 0.007995514211924687, 0, 0, 0.6229141427033265, 1.0000000238124034, 0.10020041348922915, -2.8017676291681095, 0, -0.23414508729847378, -1.0000000315616817, 0.2888743890887353, 0.99999994933826, 0, 0.06015492902658759, 0.06083807502961636, 0.06296726829899044, 0.06680562230631377, 0.07288541526609237, 0.08221380915521519, 0.09677278695182481, 0.12089716490031288, 0.16600977427256908, 0.27467165420858464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1008164787616166, 0.015084470719319707, -0.014479211851435681, 0.006328527885314223, 0, 0, 0.6931431098554717, 1.0000000001129916, -0.19552572835123128, -2.654314130079426, 0, -0.3154638080032283, -1.0000000000489169, 0.4070918937896302, 0.9498022919897657, 0, 0.06051828526961345, 0.06120555770698626, 0.06334761202830662, 0.06720915100008877, 0.0733256679783973, 0.08271040854121531, 0.09735732751837449, 0.12162742491959143, 0.16701252980501413, 0.2763307644752565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0980875242262993, 0.005385518210697504, -0.005199059946116975, 0.0022338470493973805, 0, 0, 0.7677369368431728, 0.999999916694862, -0.4319228554313761, -2.0705148691278144, 0, -0.39648472688498754, -0.999999933424509, 0.5310449478966461, 1.000000103358402, 0, 0.0606653196681432, 0.06135426189323398, 0.06350152052044883, 0.06737244143452471, 0.07350381901886326, 0.08291136061905142, 0.09759386555031566, 0.12192292924837575, 0.16741830116415646, 0.27700213392283546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.097459208218549, 0.0012245403653603933, -0.001184721230388322, 0.0005058214511624427, 0, 0, 0.8443885649820342, 1.0000002799856982, -0.6480256221949872, -1.8705947813743773, 0, -0.47757343272804914, -1.0000002111206683, 0.6550484431319412, 0.9999996737378806, 0, 0.060736681379630814, 0.061426434019907196, 0.06357621850623699, 0.06745169285451502, 0.0735902828890737, 0.08300889075040008, 0.0977086669774648, 0.12206634939267469, 0.16761523833634606, 0.2773279765372087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.105635466034038, -0.01621198014442425, 0.015697515275479936, -0.006690272912461924, 0, 0, 0.9224768430634691, 0.9999999998402932, -0.634906641070085, 0, 0, -0.5537178869657409, -0.9412262386268796, 0.778955929139141, 0.9999999999953886, 0, 0.06047680426818361, 0.061163605628941645, 0.06330419172362653, 0.06716308388374018, 0.07327540842255059, 0.08265371640990862, 0.09729059596073032, 0.12154405792787115, 0.16689805453598133, 0.27614135929324846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
